Height_cm,Leaf_Count,New_Growth_Count,Watering_Amount_ml,Watering_Frequency_days,Sunlight_Exposure,Room_Temperature_C,Humidity_%,Fertilizer_Type,Fertilizer_Amount_ml,Pest_Presence,Pest_Severity,Soil_Moisture_%,Soil_Type,Health_Score
2.0717276580421693,-0.9451048237302007,-1.5895797020495397,0.5196222228830817,0.32819452607433486,-1.3579578208362566,-0.553030934461132,0.7353596252301444,0.03299736062293141,-1.4511917646767971,1.3936740218488715,1.360452633538022,-1.063712629939674,-1.4349895955311252,1.3830279755662807
1.2559266340101831,1.096158294477576,-0.5345489263529425,-1.513448039700152,0.32819452607433486,-0.6484709760942207,0.39632406861931974,-1.0557114266204448,-0.6690741419926316,0.19697325332116003,-0.021942049099703,0.44984176771605283,-0.1398662111751872,-1.4349895955311252,-0.733851578871904
-0.10948681701048983,-0.08149350448844896,1.575512625040252,1.4598167711923242,1.4677588527213306,1.479989558131887,0.8393564033901979,0.20081516401892233,0.7350688632384944,0.5827140022142989,1.3936740218488715,-1.3713799639278859,0.8736070989619733,1.4686720708612768,1.3830279755662807
1.7796862116457424,-1.494675663247679,-1.5895797020495397,0.4392637144805823,1.4677588527213306,1.479989558131887,-0.8378374353852671,-0.8335630791040924,1.4371403658540574,0.9684547511074378,1.3936740218488715,0.44984176771605283,-0.7327825694867236,0.3072074043043161,1.3830279755662807
-0.16693759335077038,0.4680773350290294,1.2238356998080528,1.5803545337960732,-1.381151963896159,0.770502713389851,-0.42645026738373776,1.6031266077158952,0.03299736062293141,-0.3290368588058476,1.3936740218488715,1.360452633538022,-1.635945859472901,1.4686720708612768,1.3830279755662807
0.6239680942670948,1.6457291339950544,0.5204818493436548,1.2589205001860757,0.8979766893978327,-0.6484709760942207,-0.9644181024626614,-1.6180244312712113,-0.6690741419926316,1.2489934775751752,-0.7297500845739902,-1.3713799639278859,0.16348634424001732,1.4686720708612768,-0.733851578871904
-0.05969614418224621,0.860627934684371,0.5204818493436548,-0.7420063590361582,-0.24158763724916307,-1.3579578208362566,-0.7745471018465705,-1.0210007473210148,0.03299736062293141,-0.6446429260820522,-0.7297500845739902,0.44984176771605283,1.5906222299433659,-0.8542572622526446,0.6774014574202191
0.31181887615156917,-0.788084583868064,-0.18287200112074337,-0.34824966786391137,1.4677588527213306,0.770502713389851,-1.2175794366174475,-0.8752158942634085,-1.3711456446081947,-0.0484981323381102,-0.021942049099703,1.360452633538022,-0.3535918752177178,-0.8542572622526446,-0.733851578871904
0.21032250461707333,1.4887088941329178,0.5204818493436548,1.3473148594288251,-0.24158763724916307,1.479989558131887,-0.8378374353852671,-0.27819221031321195,-0.6690741419926316,1.775003589702183,-0.021942049099703,1.360452633538022,-0.25707060758560735,0.8879397375827964,1.3830279755662807
-0.47621427264928173,-1.1021250635923372,-1.2379027768173405,-0.21164020357966246,-1.381151963896159,0.770502713389851,1.3773242384691202,-0.9099265735628386,1.4371403658540574,0.40737729817196305,-0.021942049099703,-0.4607690981059165,1.6319884874999848,0.3072074043043161,-0.028225060725842487
0.9763328558208166,1.4887088941329178,-0.5345489263529425,1.612497937157073,1.4677588527213306,0.770502713389851,-0.8378374353852671,-0.007448911777657835,-0.6690741419926316,0.0917712308957585,1.3936740218488715,0.44984176771605283,0.687458939957189,-1.4349895955311252,-1.4394780970179655
0.6163079907550568,0.625097574891166,0.5204818493436548,-1.513448039700152,1.4677588527213306,0.061015868647815136,0.14316273446453237,1.3115569016006827,1.4371403658540574,-0.3991715404227819,-0.7297500845739902,-1.3713799639278859,0.7770858313298629,0.3072074043043161,1.3830279755662807
0.9150520277245171,-1.259145303454474,-0.8862258515851416,0.9615940190968282,0.8979766893978327,0.770502713389851,-0.4580954341530866,0.7561860328098022,-1.3711456446081947,1.4593975224259783,-1.4375581200482774,-0.4607690981059165,0.232430106834382,0.3072074043043161,-0.028225060725842487
0.2371328669092041,-1.494675663247679,-1.2379027768173405,1.491960174553324,-0.24158763724916307,0.770502713389851,1.1241629043143329,0.2980050660573263,1.4371403658540574,-0.4693062220397163,1.3936740218488715,0.44984176771605283,1.6526716162782946,0.8879397375827964,0.6774014574202191
-0.9377355092495371,-0.31702386428165397,1.575512625040252,0.46337126700133213,-0.24158763724916307,-0.6484709760942207,1.250743571391726,-1.402818219614745,0.03299736062293141,1.3191281591921096,0.6858659863745842,0.44984176771605283,0.6667758111788793,-0.8542572622526446,1.3830279755662807
1.5671183391867038,1.4887088941329178,-1.2379027768173405,1.5723186829558233,-0.24158763724916307,0.770502713389851,0.8393564033901979,0.6937068100708288,0.7350688632384944,0.19697325332116003,1.3936740218488715,-1.3713799639278859,1.3837909421602719,0.3072074043043161,-0.028225060725842487
-0.32109717653052366,0.5465874549600978,-1.5895797020495397,1.491960174553324,0.8979766893978327,-1.3579578208362566,0.3013885683112743,-1.139017056939077,0.03299736062293141,1.2489934775751752,-0.7297500845739902,-0.4607690981059165,0.7081420687354982,0.3072074043043161,1.3830279755662807
0.2792634362254101,0.625097574891166,-0.18287200112074337,-1.642021653144151,1.4677588527213306,1.479989558131887,-0.20493409999829926,1.0130450596255847,0.03299736062293141,-1.2758550606344612,0.6858659863745842,-0.4607690981059165,0.8322408414053545,0.3072074043043161,-0.733851578871904
0.5387494426956783,0.9391380546154394,0.1688049241114557,1.1303468867420767,-1.381151963896159,-0.6484709760942207,-1.1226439363094032,-0.8474473508238646,-0.6690741419926316,-0.4342388812312491,1.3936740218488715,-1.3713799639278859,-0.7052050644489778,-0.2735249289741643,-0.028225060725842487
0.2725608456523773,-0.1600036244195173,0.1688049241114557,1.2428487985055758,-0.24158763724916307,0.770502713389851,1.8520017400093463,-0.26430793859344026,-1.3711456446081947,-0.08356547314657738,-0.7297500845739902,-0.4607690981059165,-0.6569444306329225,0.3072074043043161,-0.733851578871904
0.8068530656169881,0.625097574891166,1.2238356998080528,-1.4009461279366529,0.32819452607433486,-1.3579578208362566,-0.711256768307874,-0.5003405578295643,0.7350688632384944,1.4243301816175111,-0.7297500845739902,1.360452633538022,0.9908114953723935,0.3072074043043161,-0.733851578871904
0.9581401099797272,-0.31702386428165397,-0.5345489263529425,0.1821164875925844,0.8979766893978327,1.479989558131887,0.649485402774107,1.2629619505814815,1.4371403658540574,0.7580507062566348,-1.4375581200482774,-1.3713799639278859,-0.6845219356706683,-1.4349895955311252,-0.028225060725842487
-0.2847116848483459,0.625097574891166,-1.5895797020495397,-0.8705799724801572,-0.811369800572661,-0.6484709760942207,1.0292274040062876,-1.2778597741367972,-0.6690741419926316,-0.9602489933582568,1.3936740218488715,0.44984176771605283,0.232430106834382,1.4686720708612768,-1.4394780970179655
1.4866872523103103,0.7036076948222344,0.1688049241114557,-0.9991535859241562,-1.381151963896159,-1.3579578208362566,-0.5213857676917831,0.24941011503812408,-1.3711456446081947,-0.3641041996143148,-0.7297500845739902,-1.3713799639278859,-0.8430925896377072,-0.2735249289741643,-0.028225060725842487
-0.32492722828654264,-1.6516959031098157,-0.18287200112074337,-0.8062931657581577,0.32819452607433486,0.770502713389851,0.9975822372369398,-1.2223226872577089,0.7350688632384944,1.3191281591921096,-0.021942049099703,1.360452633538022,1.1080158917828131,0.3072074043043161,-1.4394780970179655
0.2534105868722838,-1.023614943661269,1.575512625040252,0.857127958173579,-0.24158763724916307,0.061015868647815136,0.7444209030821525,0.7284174893702589,0.03299736062293141,0.30217527574656156,-0.7297500845739902,-1.3713799639278859,-1.3256989277982598,1.4686720708612768,1.3830279755662807
-0.4407862939061085,-1.6516959031098157,0.1688049241114557,-0.5812893422311595,-0.811369800572661,0.061015868647815136,1.6621307393932554,1.429573211218745,-1.3711456446081947,-0.6797102668905193,-1.4375581200482774,0.44984176771605283,1.1562765255988687,0.3072074043043161,1.3830279755662807
-0.7136774815224423,-1.6516959031098157,-0.8862258515851416,1.1705261409433265,-1.381151963896159,-0.6484709760942207,-0.42645026738373776,-0.2087708517143519,-1.3711456446081947,-1.1005183565921255,-0.7297500845739902,0.44984176771605283,0.37031763202311135,0.8879397375827964,-0.028225060725842487
0.9303722347485917,0.07552673537368772,-1.2379027768173405,0.005327769107085795,0.8979766893978327,-1.3579578208362566,-1.2175794366174475,-0.021333183497430044,-1.3711456446081947,-1.1005183565921255,1.3936740218488715,-1.3713799639278859,-1.063712629939674,0.8879397375827964,1.3830279755662807
2.920084122000315,-0.4740441041437906,0.1688049241114557,0.6240882838063309,-0.811369800572661,1.479989558131887,-0.4580954341530866,1.5059367056774917,0.03299736062293141,0.8632527286820363,1.3936740218488715,-1.3713799639278859,0.16348634424001732,1.4686720708612768,0.6774014574202191
-0.41589095749198707,0.7036076948222344,-1.5895797020495397,-1.1196913485279052,1.4677588527213306,-1.3579578208362566,0.20645306800323007,0.08974099026074614,1.4371403658540574,-0.3641041996143148,0.6858659863745842,1.360452633538022,-0.7327825694867236,-0.2735249289741643,-0.733851578871904
1.0941069473183918,-0.552554224074859,0.5204818493436548,1.3071356052275753,-0.811369800572661,0.061015868647815136,0.07987240092583582,-0.021333183497430044,-0.6690741419926316,1.5645995448513799,1.3936740218488715,1.360452633538022,-0.5880006680385579,-1.4349895955311252,-0.733851578871904
-0.38142049168781866,-0.552554224074859,0.5204818493436548,-1.6741650565051507,0.32819452607433486,-0.6484709760942207,-0.3631599338450412,0.29106293019744023,1.4371403658540574,-0.819979630124388,0.6858659863745842,0.44984176771605283,-0.49147940040644716,-0.2735249289741643,-1.4394780970179655
-0.07884640296234006,1.2531785343397128,1.575512625040252,0.479442968681832,-1.381151963896159,0.770502713389851,-1.7871924384657187,0.6798225383510567,0.7350688632384944,0.7580507062566348,-0.021942049099703,-0.4607690981059165,-1.4842695817652987,-0.2735249289741643,1.3830279755662807
1.6140364731979326,0.625097574891166,0.5204818493436548,-0.9670101825631564,0.32819452607433486,-1.3579578208362566,0.4596144021580163,-1.3472811327356573,-0.6690741419926316,-1.4862591054852643,-1.4375581200482774,-0.4607690981059165,1.6940378738349129,0.8879397375827964,-1.4394780970179655
-1.0976401700633185,1.5672190140639861,1.575512625040252,-1.4571970838184025,0.32819452607433486,0.061015868647815136,1.8836469067786938,1.1380035051035327,0.7350688632384944,0.6879160246397005,-0.021942049099703,-0.4607690981059165,-1.5945796019162821,0.8879397375827964,-0.733851578871904
-1.3504235859605538,0.07552673537368772,-1.5895797020495397,-0.8143290165984076,-0.24158763724916307,1.479989558131887,0.4596144021580163,-0.2018287158544663,0.03299736062293141,0.5476466614058317,0.6858659863745842,-0.4607690981059165,0.5771489198062054,-1.4349895955311252,-0.733851578871904
-0.1525748992657003,-1.730206023040884,-0.5345489263529425,-1.264336663652404,0.8979766893978327,-0.6484709760942207,0.5861950692354105,-1.465297442353719,1.4371403658540574,-0.11863281395504455,-0.7297500845739902,0.44984176771605283,-0.4225356378120825,0.3072074043043161,1.3830279755662807
0.5665173179268138,-0.9451048237302007,0.5204818493436548,0.8812355106943288,-0.811369800572661,0.770502713389851,0.5545499024660617,1.0130450596255847,-1.3711456446081947,-1.1005183565921255,-0.7297500845739902,-0.4607690981059165,0.5219939097307134,-1.4349895955311252,0.6774014574202191
0.375014730125878,-0.1600036244195173,1.2238356998080528,-1.4250536804574028,-1.381151963896159,-1.3579578208362566,0.39632406861931974,-0.41009279165104645,-0.6690741419926316,-1.2758550606344612,-0.021942049099703,-0.4607690981059165,-0.47769064788757426,0.3072074043043161,0.6774014574202191
0.27639089740839595,-1.494675663247679,-0.18287200112074337,1.0098091241383278,1.4677588527213306,1.479989558131887,0.9026467369288944,-1.3681075403153151,-1.3711456446081947,-0.8550469709328552,-0.7297500845739902,-1.3713799639278859,0.6185151773628244,1.4686720708612768,1.3830279755662807
-0.036715833646134066,-1.259145303454474,-1.2379027768173405,1.2026695443043263,0.8979766893978327,0.770502713389851,0.39632406861931974,0.48544273427424867,0.7350688632384944,-1.4511917646767971,0.6858659863745842,-0.4607690981059165,0.8115577126270452,1.4686720708612768,1.3830279755662807
0.684291409424389,0.23254697523582438,0.5204818493436548,-0.5009308338286601,0.8979766893978327,0.061015868647815136,-0.2682244335369958,1.3393254450402272,-1.3711456446081947,0.8632527286820363,-1.4375581200482774,-1.3713799639278859,0.6736701874383159,-0.8542572622526446,-1.4394780970179655
-2.859463977831928,-0.8665947037991323,1.575512625040252,-1.4893404871794023,-1.381151963896159,0.061015868647815136,-0.7429019350772217,1.3670939884797715,-1.3711456446081947,-0.609575585273585,1.3936740218488715,0.44984176771605283,-1.311910175279387,0.8879397375827964,1.3830279755662807
-0.7883634907648073,0.625097574891166,-1.5895797020495397,1.3071356052275753,0.8979766893978327,1.479989558131887,-0.20493409999829926,1.6100687435757817,0.03299736062293141,-1.1355856974005927,0.6858659863745842,-1.3713799639278859,0.5564657910278957,-0.8542572622526446,0.6774014574202191
-0.1592774898387331,-0.4740441041437906,0.5204818493436548,-1.007189436764406,-0.24158763724916307,0.061015868647815136,0.3013885683112743,1.2976726298809116,0.03299736062293141,1.038589432724372,0.6858659863745842,1.360452633538022,-0.7396769457461602,-0.8542572622526446,1.3830279755662807
0.6057753484260053,0.7821178147533028,0.1688049241114557,-0.645576148953159,0.8979766893978327,-0.6484709760942207,-0.2682244335369958,-1.7082721974497292,1.4371403658540574,1.038589432724372,1.3936740218488715,-1.3713799639278859,-1.6083683544351552,0.8879397375827964,-1.4394780970179655
1.3574230055446785,-0.9451048237302007,0.5204818493436548,-0.6777195523141587,-0.24158763724916307,1.479989558131887,0.3013885683112743,-0.39620851993127426,0.7350688632384944,-0.0484981323381102,1.3936740218488715,-0.4607690981059165,-0.2777537363639168,-0.8542572622526446,-1.4394780970179655
-0.9166702245914343,0.38956721509796105,1.575512625040252,-0.21164020357966246,-0.811369800572661,0.061015868647815136,0.4279692353886686,1.1241192333837613,0.03299736062293141,0.4775119797888974,-1.4375581200482774,-1.3713799639278859,-0.2088099737695521,-0.2735249289741643,-1.4394780970179655
1.3258250785575243,0.7036076948222344,-0.8862258515851416,1.0580242291798274,-0.811369800572661,-1.3579578208362566,0.8077112366208491,-0.4448034709504765,0.03299736062293141,-0.3290368588058476,-1.4375581200482774,-1.3713799639278859,-0.0916055773591322,0.3072074043043161,-1.4394780970179655
-0.5030246349414129,-1.730206023040884,-0.8862258515851416,0.5517656262440814,0.32819452607433486,0.061015868647815136,1.2190984046223783,0.3743685605160725,1.4371403658540574,1.213926136766708,-1.4375581200482774,0.44984176771605283,0.7219308212543714,-1.4349895955311252,-0.028225060725842487
-0.19374795564290148,0.38956721509796105,0.5204818493436548,-0.50896668466891,-0.24158763724916307,-0.6484709760942207,0.07987240092583582,0.38825283223584417,-0.6690741419926316,-1.205720379017527,-0.7297500845739902,0.44984176771605283,-0.6431556781140496,0.8879397375827964,1.3830279755662807
0.4870437439894253,1.4887088941329178,-1.2379027768173405,-0.23574775610041226,1.4677588527213306,0.770502713389851,-1.2175794366174475,-0.4448034709504765,1.4371403658540574,1.7399362488937158,0.6858659863745842,-0.4607690981059165,-0.6155781730763036,-0.2735249289741643,-0.733851578871904
-0.2636464001902431,-1.259145303454474,-1.5895797020495397,-0.7741497623971579,-0.811369800572661,0.770502713389851,-0.29986960030634463,1.4226310753588594,-1.3711456446081947,-1.5213264462937315,1.3936740218488715,1.360452633538022,-1.4980583342841716,1.4686720708612768,1.3830279755662807
0.9935680887229008,-1.6516959031098157,1.2238356998080528,-0.15538924769791293,0.8979766893978327,0.061015868647815136,0.0482272341564881,0.034203903381658296,-1.3711456446081947,1.5645995448513799,0.6858659863745842,1.360452633538022,0.6598814349194427,-1.4349895955311252,-0.028225060725842487
